-0.00406975260794314,4539.08105363157,-13296.555400747617,2451.048700245583,1022.5844737865335,3689.535517776292
-0.003997960801891791,2117.3986330485527,-7470.696938472625,1133.0360720177252,1096.0495767142688,2139.966572987697
-0.003925570882541349,-5301.535692176751,14460.293735864921,-2921.913053394475,-865.6737652935659,-4162.735630422332
-0.0038526143333488423,-3810.913652556828,11322.581297259661,-2099.1628331685306,-1223.6992303760628,-3413.8772687275427
-0.0037791227041532732,3845.5656590965273,-11186.888439963532,2077.657717240065,705.4000918098106,3032.0259037033748
-0.0037051275590152775,3324.094799101279,-10587.08259425911,1812.2154184961137,1349.9495187473467,3085.7422754743984
-0.0036306605410418163,-4327.498940301852,11710.732346133955,-2368.48031539364,-474.44756642194955,-3280.086748380325
-0.003555753529292646,-4851.64141768915,14230.123264041284,-2666.0623298743367,-1377.5680024898757,-4216.421521885176
-0.0034804385350369546,2886.957008370421,-8062.745842344602,1581.2150907726868,400.0057436814964,2162.2639828538995
-0.0034047476236454266,4195.309888588897,-12921.758801611722,2282.176878373637,1448.4703194302974,3735.5127286984225
-0.003328712922649118,-3176.7777846007757,8141.204475549935,-1748.0206334091113,-146.51181422065184,-2263.9107533784677
-0.00325236666012918,-5607.460239210156,16221.614471604196,-3076.997781493389,-1458.7844178369683,-4762.482981740915
-0.0031757413831703385,1594.7817106754237,-4211.190922581676,882.1915754881654,3.179076264952961,1040.9953382724143
-0.003098869829036694,4730.206030590749,-14379.102674646918,2558.8550629593415,1425.6069297743586,4098.660292009854
-0.0030217849693949216,-1797.3714302406734,4014.0343022148672,-994.6883949187694,221.57525806508156,-1079.6354895180534
-0.0029445199971159797,-6051.381781697518,17368.497180674563,-3318.762378080154,-1426.1340197175164,-5042.769934617047
-0.0028671083423877884,25.77741676098617,398.7639009467648,11.093786950289768,-428.9345411438774,-294.2139786251679
-0.002789583630236434,4927.092560178024,-14811.716770288273,2658.6968957817894,1301.5630620865734,4167.868095238851
-0.0027119796067611307,-330.8039102150317,-401.6064528141537,-195.43629117652813,544.7182435074697,150.28771893477142
-0.002634330151652261,-6128.883781310355,17165.300676650775,-3377.2346675297604,-1360.353675194123,-5010.106934168429
-0.0025566692023514734,-1460.7907783926985,4676.548268584855,-811.2483351937198,-798.3474764414559,-1526.0459556850415
-0.0024790307644588956,4854.303414805028,-14294.372102618458,2628.411781912704,1158.7471338939406,4018.8311757161764
-0.002401448804044467,1095.2107117363112,-4604.124756652033,579.67912452205,834.716351017365,1323.566351404385
-0.002323957254663424,-5794.03044852242,15988.427833432159,-3194.0385248699413,-1143.5628432416258,-4637.169351195058
-0.002246589965617659,-2858.1481897320937,8659.06636655335,-1583.3219492530393,-1097.798018169116,-2662.5817427211123
-0.0021693805593630093,4425.964451842273,-12895.483949413512,2397.4053900532726,904.7320309427448,3568.4106105105366
-0.0020923621350042373,2469.2064046823584,-8307.658784679794,1346.5419748345626,1134.728103582453,2416.2035861486197
-0.0020155670790481597,-5076.97471684832,13885.070497902176,-2791.0200173635985,-822.8370370442611,-3964.249043152863
-0.0019390271959286581,-4038.7793881766906,12111.120048502233,-2220.7357262873716,-1293.6719250137694,-3599.98976227628
-0.0018627737853342645,3674.550641632458,-10512.580710789807,1992.6693243028608,592.8238392449771,2860.087654423497
-0.001786837664056868,3545.1322115260136,-11282.106537019386,1921.2547099844496,1291.708241057879,3246.262723257406
-0.0017112491300327638,-4099.8503103223375,10881.797620364327,-2262.089016384048,-499.231399667864,-3083.2281426370027
-0.001636038103812621,-4912.946748627983,14414.186499599462,-2695.2253470579053,-1429.133361603858,-4257.150255134557
-0.0015612340982779568,2771.2261794579535,-7706.828697692235,1513.9706900527558,294.20987992686605,2052.6090657525565
-0.00148686621740644,4371.686286558705,-13486.856385134051,2353.9184150713286,1387.7964012981931,3860.2394518620267
-0.0014129630664792697,-2907.7254739622463,7143.05141291653,-1633.61019844928,-175.90058732955822,-2040.1924936223186
-0.001339552570123935,-5683.030923043282,16327.512118559122,-3137.739743920813,-1534.0697069302605,-4817.747010730881
-0.001266661843020437,1331.7557929214845,-3644.0789053150284,706.9337788654927,-185.70726647392684,806.8117150573876
-0.0011943172343624395,4836.832075775585,-14741.25537106098,2595.189490708734,1334.3647505480142,4161.911148491725
-0.001122544167115408,-1519.386107466124,2962.8994859260974,-872.8519997527625,169.10161210396072,-852.1283889010658
-0.0010513670903978672,-6076.3071814150635,17154.380635423797,-3358.4373833200975,-1533.0247057424713,-5053.389473502148
-0.0009808095200073905,-232.62284692300454,1008.9726803060175,-150.2885749372707,-598.4241714207276,-518.9390491843833
-0.0009108940221952064,5023.146382611652,-14921.237579542656,2715.3267549418133,1248.3096145252978,4220.187471058596
-0.0008416423462477285,50.08900618073494,-1332.4411878434876,23.12050286342651,591.2936034306056,454.09600584469035
-0.0007730755337181094,-5987.021588786792,16911.77451363027,-3287.037976101271,-1334.5607297293518,-4886.94373947426
-0.0007052140923418833,-1683.051977100753,5410.310501078925,-935.1581431401428,-904.5828001915355,-1720.9990453241603
-0.0006380777916416974,4861.143847497355,-14252.42264791302,2629.2426428681697,1055.6656553718956,3991.6581751994063
-0.0005716855102087422,1465.8314401971325,-5563.083039765208,786.493795337321,855.3304264476207,1611.9323882459194
-0.0005060551666261036,-5577.577314466492,15489.166958146237,-3066.811553791601,-1112.823689340334,-4452.546968488548
-0.00044120382665774685,-3011.1235359258394,9276.697678465032,-1659.807709421721,-1165.2739655367739,-2792.6229779997257
-0.0003771476374976497,4418.799133630137,-12560.30424040591,2410.5675781461027,850.4631419085733,3534.1193520860243
-0.0003139017898578754,2823.777095365505,-9102.275055346201,1552.2981079734727,1163.603582951632,2689.6368789703265
-0.00025148062787875083,-4787.064433166357,13162.947215699933,-2623.1227341781323,-780.7124040196071,-3717.3040848525193
-0.00018989782378790038,-4101.01015105885,12389.65765678601,-2244.237906640179,-1341.4080565298098,-3647.473334064793
-0.00012916629312109684,3665.64665973549,-10245.233244385272,2006.3299672794892,544.9455135374118,2831.916923130543
-6.929834472827606e-05,3862.7672527188624,-11965.089296863227,2106.293579059015,1319.5258476469203,3486.303561400583
-1.030562964990378e-05,-3762.603843763002,9978.730008935687,-2072.4676315057905,-455.1748537207169,-2802.683483525328
4.780100064173676e-05,-4960.448019960602,14669.368960190079,-2713.4372373036367,-1463.85650458943,-4293.874554286478
0.00010501128476192098,2666.3691065584153,-7152.090165837109,1474.6223128450706,220.00004253975533,1939.1319437874145
0.00016131557033364705,4654.859898086755,-14017.68335477301,2526.107707812958,1402.8221843094782,4061.3773373541126
0.00021670483316574285,-2443.5600691194604,6186.655642247404,-1345.7575398688618,-53.80388234751726,-1666.4069726975185
0.00027117048877896635,-5571.740130492249,16325.405237376603,-3047.2230381887857,-1497.8660890369547,-4730.363300407819
0.0003247044036500807,1308.5979247964337,-3088.085763772083,732.7194219340365,-190.9181717438729,756.1749495928943
0.0003772988768453514,5093.8101032027935,-15122.542108024023,2752.97594791455,1348.3558374820198,4331.182620570063
0.00042894653143179737,-1018.3438034851387,1914.0709286224196,-572.6348094940765,286.0005508841234,-462.6928057405908
0.0004796403496308034,-5808.115978056223,16897.465314921235,-3169.132644870023,-1420.6418297522107,-4842.959803400166
0.0005293738873558967,-158.11899466001387,1304.5149550734543,-68.39574467716875,-565.5712505321615,-485.0470436552346
0.0005781412595809061,5254.195561147992,-15204.013173822796,2852.7877506817335,1264.5736479462194,4366.000408106542
0.000625937213763833,525.260540834365,-2348.2981543353044,295.601102518659,678.0943979885469,813.1370922896522
0.0006727568791023673,-5735.345945791455,16392.02631781831,-3138.3130969506306,-1300.0698190721175,-4692.253631768286
0.0007185959209253558,-1663.2965311805224,5538.083134350874,-909.1477966614806,-950.0076412786366,-1729.208004805107
0.0007634505525780655,5039.711949067093,-14441.984918869235,2733.2699646516658,1046.0385745121691,4093.6841880022976
0.0008073178444074243,1940.2077541592175,-6445.486827421359,1063.724498756334,955.7521264864204,1960.211971287075
0.000850195718189943,-5254.649771168392,14850.060780829312,-2874.5946578110143,-1050.6138088259534,-4205.865998767062
0.0008920828515737896,-3036.0037048488393,9438.435058860843,-1670.0283349296992,-1241.5249626284435,-2838.0143890611726
0.0009329786968009166,4448.018814505688,-12668.657736316645,2406.128119305527,728.0624831539673,3513.856748925592
0.0009728834402345336,3153.81573931716,-9950.50303366515,1711.9915998656193,1144.4731813920446,2919.748981008969
0.0010117981972934224,-4478.876336551641,12319.029750859254,-2467.4589521338803,-778.850816431087,-3481.6958351519393
0.0010497251256893943,-4118.477523729269,12409.99603924934,-2265.9969642859714,-1437.3331501313673,-3680.640250894038
0.0010866673346847412,3694.4118484690316,-10168.64725766789,2016.9754383285022,457.53713176025894,2815.614512521004
0.0011226287899022101,4184.639446197347,-12703.183463829793,2266.1204751767987,1301.474119455711,3707.6403567397238
0.0011576140650837348,-3395.4392894274943,9011.334130415544,-1884.9745207947149,-441.7352928305598,-2518.558868904609
0.0011916284395905065,-4957.476193551059,14734.637754742262,-2717.35864558519,-1533.5245603117153,-4305.612110148879
0.0012246779103933028,2561.2083836334787,-6787.909886996409,1407.5292511778296,76.3870713611102,1815.090637349484
0.00125676911500067,4897.451126074663,-14572.482935688995,2648.4955107886126,1348.4528679459315,4220.820307665709
0.0012879094290148933,-2028.3894631713035,5119.197345559783,-1119.4184043487744,-25.99421279620279,-1340.686790330069
0.0013181069781727124,-5464.867798634058,16268.079625616798,-2973.8330827645614,-1497.737776608142,-4650.392683885904
0.0013473705316167546,1177.4657286959896,-2468.68729136233,668.6155357393873,-292.5911212120686,617.2231703661007
0.0013757094200730104,5345.043289848594,-15445.432825614353,2912.8160566806373,1349.4656220981328,4497.618190623211
0.0014031333909374985,-511.4826463780386,756.2823930462978,-272.61506880259265,370.3337715720363,-61.47437196142738
0.0014296524868849698,-5687.773400808306,16669.977471273516,-3100.6776636203845,-1431.744188374811,-4741.048963361811
0.0014552768896777465,-376.2422912359584,2087.451249299194,-190.7039187926544,-690.8638240945686,-684.6299896138256
0.001480017203089809,5373.832264267436,-15356.781391807686,2925.986436431311,1190.9839849339676,4430.739817719218
0.0015038843612880243,976.5958610045723,-3554.414490136961,545.0041099119958,701.2001856833775,1173.6963529052828
0.0015268895630286654,-5486.992402195415,15987.48264299142,-2984.4714092116046,-1237.5129189768954,-4479.44119493867
0.0015490443219032188,-1872.2698313529097,6479.908329346448,-1015.0542723914311,-1029.7208310397473,-1913.7184686020726
0.00157036066711113,5065.685216946794,-14257.63108509498,2763.987733145166,950.0058562308966,4080.616623968599
0.0015908509068075505,2406.333890221333,-7586.387433941367,1334.0497746686983,987.4777071814815,2327.7580532779366
0.0016105276489136004,-4953.907187761951,14128.969976833107,-2708.691294493181,-1018.1117050217265,-3951.0063371037
0.0016294039415508076,-3159.6175410311894,10083.367512541976,-1733.5964086899892,-1302.9298389623661,-2949.2624789712954
0.0016474932706338936,4472.560343907252,-12299.507099424201,2447.054364186027,673.5331308115456,3496.6811847957256
0.0016648096166102383,3597.163871250022,-11009.100259768213,1971.5707211868385,1164.6330364451794,3264.131647715712
0.001681367483651667,-4076.1456313325693,11347.706955299856,-2234.9986794760025,-713.7757842962108,-3142.23194232958
0.001697181840731244,-4183.5125901842275,12880.015593518676,-2291.87642067068,-1473.6589640193515,-3736.645145665569
0.0017122679412797798,3568.450722160528,-9613.768248914212,1952.5040287806473,322.2676628610085,2677.5364777174923
0.001726641105642298,4542.367894748412,-13600.954147972216,2470.8929744355473,1277.2541370656863,3978.312799979375
0.0017403166728860442,-2910.4940847659864,7815.136304332067,-1602.3038974048702,-358.9529486365476,-2111.5128192900183
0.0017533100102218313,-4925.684700755896,14788.878252511216,-2697.557231045428,-1564.8224844474062,-4273.397888968087
0.0017656367012273237,2434.0321793749704,-6229.64337712047,1337.8958695815913,-42.97517718071782,1683.8099146211366
0.0017773124449077735,5190.991851528503,-15310.062290524747,2806.359810817315,1302.6949801132698,4433.787838577998
0.0017883531289047197,-1547.0674200577605,3762.384624652155,-862.9072695440389,9.070395307669287,-945.6321097363443
0.0017987746087923494,-5365.898681561137,15944.099007698072,-2935.1466350004735,-1548.2832355124954,-4561.591131061699
0.0018085927160782604,1053.4413476614895,-2056.1937687191944,586.6917302186775,-425.1494852966323,496.4657124969109
0.0018178231479724603,5551.557642629596,-16045.14959444038,3006.605641656712,1255.011163405392,4637.8286021409895
0.0018264813232130618,-21.399501165538425,-618.331429195176,-13.700381001384088,390.9164636483855,333.7361395761525
0.0018345824402711645,-5435.552088128379,16032.232064301652,-2960.766936381715,-1425.922379334932,-4528.418465865159
0.0018421414789664171,-410.6412973056505,2301.065583881708,-211.5440244165672,-780.8964752558052,-729.1450958677401
0.0018491730837360623,5534.818778629994,-15808.881123792791,2996.7080512202406,1090.7249639575068,4527.297461316707
0.0018556915910547325,1453.5011280605838,-4912.234731957617,793.4146552136601,702.5391356201998,1543.067449119998
0.0018617109990482841,-5250.53557197644,15131.8182466448,-2879.2254081405094,-1294.1241808095012,-4288.002555292476
0.0018672448175200383,-1960.8505470731566,6628.7850458917355,-1084.88541015085,-1173.1845347856813,-2007.8143632580209
0.0018723061202651319,5163.5316287373735,-14501.681138670278,2804.2038862708964,837.9737240374493,4114.380781407255
0.0018769077486151566,2874.9764907640833,-8794.241861204902,1588.9024908045667,1001.8259453375138,2676.8452709496646
0.0018810625832082345,-4557.714150612966,13177.836894049944,-2480.8860845141357,-964.2657321524426,-3637.0502763244676
0.0018847834707614551,-3172.770397071802,10281.402990708284,-1734.7367836382004,-1366.608534240929,-2979.3847438306398
0.0018880832074106083,4514.050445785123,-12262.508105061497,2472.5433660510685,569.0395633314212,3485.247911004499
0.0018909747591873173,4056.6580570721535,-12069.844755361213,2233.7110946497414,1188.41415974115,3599.7552102476857
0.0018934712837643287,-3613.082407475302,10259.162555113864,-1967.7661133239585,-644.4898564148959,-2777.305709713082
0.0018955860937113992,-4151.275647177463,12973.581871634966,-2270.2663944270794,-1523.4231431977823,-3730.1315016343874
0.001897332558865891,3553.2044743876736,-9312.213997690442,1951.6336578456605,220.64135914862874,2615.0458910022553
0.001898724064179961,4955.495257899456,-14435.366234177583,2713.756055079783,1296.0068980912388,4267.922690960303
0.0018997738768733452,-2389.260898355535,6616.262423008322,-1299.9036228701195,-279.926309263069,-1708.7001778525232
0.0019004950677461458,-4808.4139499353405,14656.714495227172,-2624.690507588822,-1596.3800387989509,-4200.73175390333
0.0019009003404547465,2404.0826894084416,-5875.581757413693,1332.1746376971632,-142.04644291624334,1610.6842053419011
0.0019010021808940208,5537.91338579235,-15958.835774521684,3013.0521511210595,1296.281282904628,4663.802427825258
0.0019008129240180773,-994.8817844792097,2477.4694582387233,-538.2557599205877,84.04767506651382,-521.8470679399121
0.0019003448831216956,-5137.773324118159,15564.76709652711,-2785.585703955723,-1529.8712492856553,-4392.079228062839
0.001899610247047212,1040.8432282928084,-1782.950505981395,595.2970763224142,-506.8676375061325,445.4749779360134
0.001898621210996038,5815.665945656361,-16589.65965200204,3156.807592299096,1213.2399691853009,4802.1240986539
0.0018973898158985685,473.13400071636676,-1953.8925794573922,254.18550518722583,407.9558226697517,707.1902903378557
0.0018959278110982879,-5231.692842345163,15508.254420104107,-2853.3609652522314,-1453.8752362640862,-4377.59996234637
0.0018942466305351333,-523.2188739788241,2901.90123006684,-264.56974231600606,-876.3733652446681,-858.5884395605461
0.00189235730894473,5757.858347179877,-15995.721801327858,3151.3649615248196,1072.7409095938694,4656.55638367064
0.0018902703950531216,2006.3104503896818,-6144.653213633069,1122.2969872078709,776.6423661382747,1964.4632510611507
0.0018879957726048967,-4854.63472307969,14419.733662449222,-2629.359645161122,-1198.5664081844943,-3974.748602320935
0.0018855428013665916,-1896.014413074415,6978.409382664697,-1009.7655427502125,-1152.3529970582586,-1980.0671303328304
0.0018829203457346923,5334.98100597266,-14583.204896936992,2922.376373915154,814.90087164374,4209.417362714201
0.0018801368347612386,3349.5416492123845,-9933.59571517825,1852.9486659189627,1029.3059739500254,3033.761537351533
0.0018772004736512266,-4168.431215441108,12227.47201715398,-2262.4729988150334,-920.4098307619605,-3324.1643316194763
0.001874119256415948,-3102.7619285659107,10378.440095882117,-1675.724268132639,-1380.2951598620543,-2936.5987752549768
0.0018709009199239825,4635.317399174716,-12213.645326929747,2562.192672151853,544.7031998633233,3544.702597820864
0.0018675530151631287,4454.228860670887,-13067.144720428585,2446.2008996457794,1180.9195436673751,3889.445273486646
0.0018640830708131495,-3169.0651689905712,9122.2813910443,-1720.0295984545623,-593.7260927053139,-2423.9274482624282
0.0018604986449092566,-4057.994621510018,12957.574028350966,-2200.0020869832965,-1531.9946669330209,-3665.6458565309304
0.0018568070519958315,3581.725287821233,-9089.643835007462,1986.4289643842608,162.3893724456654,2601.031428516404
0.0018530152574584438,5336.794162479363,-15227.619255794014,2936.714079450762,1315.7688459683031,4542.173372568805
0.001849130183671428,-1875.653853834463,5403.648572235542,-997.9910449714839,-190.62284579909416,-1297.3314295000084
0.0018451585834440157,-4606.597976557153,14538.714180116029,-2472.658130952299,-1524.216221832979,-4040.633487014412
0.0018411072351542223,2425.811617154495,-5467.981310421034,1379.7032073199393,-156.87256012672242,1594.8997361334684
0.0018369830569326586,5934.735395869495,-16494.304955847558,3274.4127615703746,1384.6551497359553,4949.362580681041
0.001832793314650383,-421.3980238047451,1263.9957557722646,-188.96822928415588,218.4670509890979,-68.0740665867803
0.0018285457195189418,-4958.260432500707,15249.462683171543,-2676.2244300674543,-1516.7325766010777,-4249.744288794668
0.0018242483809405878,979.144453925855,-1187.9527201256374,583.0196930237671,-544.3568460658405,367.3385892017887
0.0018199096680479015,6062.928694429417,-16914.30101679802,3310.426519892098,1214.104142999657,4965.209113218563
0.0018155381247709607,1019.5308303028712,-3162.190772423608,575.5803794688377,509.80194699687274,1137.12922385223
0.001811142618936884,-4935.135823615502,14987.243102944904,-2666.361324075615,-1382.7446482867701,-4135.401853653162
0.00180673228946633,-612.1471160811453,3272.534860429187,-314.0884345280564,-966.6499606280041,-950.8082943428617
0.0018023166397539815,5867.436146580219,-16229.672912251404,3203.2883012780007,989.7000569918548,4709.000841356196
0.0017979055159091642,2465.812275643706,-7383.088038935985,1371.1733236745936,798.2228325978556,2317.4927560038514
0.0017935090245024602,-4577.776622570793,13662.442247588708,-2481.4324274232226,-1192.327397952095,-3750.0020219546823
0.0017891375952909482,-2057.8767071695447,7384.075048757288,-1117.6160664699917,-1289.3754278025572,-2128.5166025407525
0.0017848018087671025,5380.840391592995,-14508.330853846463,2956.678105353354,746.3764872751657,4208.2494857200845
0.0017805124244425717,3798.3724866222838,-11005.7806672707,2114.1176355746993,1077.2231998589318,3376.6549340204583
0.0017762802023520126,-3777.335782567543,11306.927407533549,-2028.2166418643765,-849.4151474117384,-3001.8387509724957
0.0017721157766603655,-3189.3615054494094,10625.351423120983,-1729.1788359453367,-1470.4246496197595,-3013.8422711371413
0.0017680298806577559,4522.5801011992,-12030.72928467217,2478.0964240215,387.6835989248003,3419.567295547687
0.0017640331652921636,4790.380492673454,-14005.465777238758,2623.266818362804,1177.9782963752994,4137.899940860494
0.0017601361885554601,-2831.5214691866486,7943.645786097122,-1555.6756199263475,-609.0879997773101,-2143.6460415626157
0.001756349464014497,-4132.826893079479,12882.7415146157,-2269.7969660554036,-1653.9683419800162,-3721.0277835223114
0.001752683422391205,3451.5936623461052,-8807.8073049079,1896.9073269909672,46.67939381897611,2473.2846939028004
0.001749148579630361,5592.46005861059,-16025.530960382417,3061.1773409927728,1304.3564818321631,4729.457264096736
0.0017457555337609377,-1510.0704117854943,4093.2933385348506,-821.8370785191216,-190.07347287120902,-997.1710636502105
0.0017425149319562567,-4664.401944392571,14261.332300606378,-2545.5319990518865,-1652.8348353497706,-4081.185542154949
0.001739437495688698,2191.011251361555,-5164.548526156264,1210.4434087288018,-319.2180081846451,1387.8174930872392
0.001736534165772045,5992.377773006137,-17247.439983646946,3246.5467446954276,1250.697580187523,4976.377943279654
0.0017338161048307188,-102.48570720038674,-186.90016230806668,-58.22775020185088,174.72151248453127,195.4704089132224
0.0017312948482944845,-4899.424654373772,14762.629882837728,-2662.830201923449,-1566.4240491450491,-4189.021377306734
0.0017289824317480058,769.4404305572701,-867.3694892584274,448.22417501041707,-649.928797976426,188.22070878423193
0.0017268913747434979,6179.629391780712,-17380.590926288758,3371.928278235165,1225.3629051664561,5042.320370944217
0.0017250347230486594,1433.7436800504724,-4547.682690174588,804.0558901296594,586.2805216122498,1475.4494289067898
0.00172342600321565,-4806.492439293037,14306.843647235166,-2606.7450262354987,-1397.9338669272142,-4015.5457066396893
0.001722079293786342,-749.2164004505844,3522.906360046799,-386.7171632561,-1006.8547695944025,-1063.7928820189684
0.0017210093585157708,5917.7549662748315,-16579.051161572723,3224.5492099380285,1000.0949225201584,4736.512270007931
0.001720231576765951,2769.3314146259954,-8691.52798051024,1512.3434049908788,822.3139682448304,2566.722076029199
0.0017197619894345068,-4410.818080495068,12749.336608203052,-2405.736394849211,-1213.5716111549136,-3590.441250560495
0.0017196174057768146,-2222.466447489719,7541.385165948177,-1214.7026152737428,-1361.8117963196705,-2248.439601369711
0.0017198153656536215,5262.142993885739,-14636.001031065922,2868.1509188194977,672.9493445444085,4109.02252138002
0.0017203739809438633,4045.2065858743367,-12158.439310169168,2233.417905422824,1093.5080374657157,3586.1221965630207
0.0017213117997552322,-3581.8432175320268,10276.407198559144,-1929.6331559443638,-880.7704110700106,-2813.369434690865
0.0017226478430055047,-3322.563765342197,10716.462900621209,-1795.0090948008437,-1549.4206139178343,-3099.2847354755786
0.0017244014343797739,4441.409943066452,-11840.94614985987,2459.503553478414,402.95757273523805,3356.593436914589
0.0017265921419522025,5075.3389755105545,-14887.04589425179,2806.5879362792566,1274.3788083589018,4377.816033546673
0.0017292395985442927,-2456.7366158514224,6912.164525482354,-1304.1907570718254,-516.6322505835817,-1808.8041593089197
0.0017323634038500756,-4104.913883928092,12982.236841246186,-2196.394861722436,-1639.486882121795,-3672.5619385492855
0.0017359830226982426,3352.206361246449,-8419.24797627352,1888.0736912748391,48.83310158102449,2397.644865500009
0.001740117946689242,5818.048178061693,-16632.228748181868,3223.5125065625025,1377.956252202189,4918.718343529803
0.0017447875656686485,-1082.6319074473931,3033.5790522492116,-525.5011688822315,-97.21947397092941,-621.936139564074
0.0017500111826252284,-4582.22813463417,14249.150343185833,-2438.488000790649,-1668.869656887582,-3985.186554255496
0.0017558082076531215,2047.4909714533835,-4529.688041066924,1183.630883967761,-359.98781749433607,1278.0926431006656
0.001762198152123506,6184.471742286341,-17557.017803709947,3406.941305328976,1315.212408222663,5136.303505823456
0.0017692003256732543,314.4811636352615,-1217.435908924265,227.97689704983463,228.17968845397178,557.9662910626964
0.0017768337585597777,-4767.99755237542,14632.427093955686,-2529.068996115884,-1611.9770863025942,-4050.51822739991
0.0017851170023774673,598.2630226011962,-89.3426055531761,409.3170479744356,-733.7637922817698,62.026390604454946
0.0017940682794764119,6253.209215225356,-17436.64686627833,3456.2263989777603,1202.8002027687878,5103.557618137191
0.001803705341987965,1811.2359111894416,-5460.190145032264,1061.608458964245,602.9508833330281,1797.9665119284418
0.0018140454146395243,-4583.375265115825,14045.872281004322,-2413.4438929141456,-1426.3639676461962,-3805.1587593624026
0.001825105106071279,-921.0331560876361,4336.9737897489385,-427.7380242328794,-1122.7422701593496,-1189.7703306659469
0.0018369001092052376,5948.68078348582,-16310.15225216486,3302.2561382198583,979.4528127267299,4758.777210455757
0.0018494450682764382,3233.2362410989144,-9429.805200269999,1854.6050016744382,943.654391461617,2956.1188301957154
0.0018627536492459504,-4092.2942489963043,12388.956107755585,-2149.0783383201633,-1176.7839272160186,-3300.573430137239
0.0018768386734573789,-2324.3031150195898,8350.043016281392,-1202.0505666669674,-1429.604343697878,-2314.8783951888313
0.0018917120794252062,5286.5496728417,-14083.451097470144,2961.9746114854424,701.4066740430846,4123.14130946377
0.001907384824450617,4407.408092016511,-12745.47207742355,2496.059037623059,1178.4958915232014,3883.1261035337384
0.0019238670206563405,-3279.7377772953787,9706.650529499966,-1716.9934217706864,-862.8127648604068,-2542.135901978228
0.0019411677210116503,-3438.6812342264175,11285.301134906364,-1821.8863206638612,-1643.0181261566324,-3174.345642143809
0.0019592949350236907,4289.679835557521,-11268.849413525726,2406.9311762215775,317.23001049016113,3231.5553262768694
0.0019782555271824244,5261.263779132985,-15332.475115625053,2930.5641579955072,1293.5498701210404,4532.824598271605
0.0019980551715767167,-2163.9896343066953,6207.868851360079,-1116.4251718701826,-447.21281510413377,-1545.8567613068594
0.002018698335336782,-4204.688643391211,13345.601861507315,-2232.434341489422,-1663.7868804313985,-3731.141312747538
0.0020401882623988232,3075.1291867547243,-7700.622035524676,1742.6533494368803,-25.93591278037158,2172.6161613877657
0.0020625267199927723,5866.3316806349785,-17002.337414795267,3240.5813524943533,1388.1025439181024,4957.266791611097
0.002085714121939433,-844.2207323014741,2128.068962632492,-405.2363687627251,14.13636530390923,-406.1761735430241
0.002109749687857484,-4662.240782868926,14375.96039857015,-2481.476281818519,-1576.757987273724,-4023.490232930858
0.0021346314911148134,1734.9927016035076,-3769.455357952951,1013.5385721889936,-329.1193977791987,1028.2179773968116
0.002160356598765633,6230.754647684034,-17712.168719174133,3446.2792796670183,1482.4715641211942,5172.208759779274
0.002186921099250526,643.8363490591078,-2128.254884806695,426.6391749653301,552.2365989193436,847.7356682921462
0.002214320042869408,-4756.1869804629305,14518.034272284807,-2517.5499972666917,-1333.6963914101325,-4008.678636808808
0.002242547499358826,265.43587292447467,573.3893441242644,215.1701628407144,-606.8266979248829,-199.73898482568677
0.002271596677971898,6196.29341196125,-17522.48826715515,3420.284855617384,1399.921754308094,5054.962892026487
0.0023014595482133728,2076.5198902841958,-6450.14201914893,1203.169180596241,975.6005964991489,2035.569139818804
0.0023321268021625798,-4565.147365781592,13615.231063296833,-2421.066442053133,-1049.13228712971,-3750.1380818406733
0.002363588024072674,-1216.0013842058556,4873.412854504413,-592.5156588204252,-839.9245365871805,-1407.8520553879125
0.002395831689572782,5805.63304690786,-16275.427315496368,3217.997475423998,1226.3063876750525,4645.856053684185
0.002428845314109085,3379.2812308576863,-10385.890484519223,1907.7363108216166,1299.8524898264848,3091.257632590409
0.002462615608175508,-4048.0885479244544,11667.521115560243,-2152.9641609798223,-729.1450465426409,-3222.940383450328
0.0024971285800735182,-2629.213633653933,8658.69259530214,-1385.678369695979,-1086.9517898236493,-2530.3108562668785
0.0025323694057199017,5054.815288730284,-13889.92921348855,2828.3225002669806,966.8785074548357,3942.6607769597176
0.0025683226202686885,4547.313966664498,-13593.892310558618,2561.5671727432014,1588.8069335569314,4014.2956388853227
0.0026049720804042394,-3159.2113406415965,8770.68491231386,-1672.0111034627284,-327.89077624102384,-2397.7282316059614
0.002642301103636984,-3722.429108196401,11466.234752489338,-1998.0049162995947,-1223.0511059285425,-3365.9393192588664
0.0026802922868975204,3965.703131848542,-10864.597177620288,2219.5371774033056,590.413275833788,2977.261927446723
0.002718927644703051,5364.190429940579,-16107.725779700415,2979.1596701013154,1681.5543109326247,4634.15154772038
0.0027581886048113693,-1983.8938337705836,5038.4837255689445,-1037.6895635200358,93.99087541247339,-1348.3833617760533
0.002798055796043454,-4444.097796283189,13265.762776268846,-2389.1540262691747,-1228.7534379750248,-3875.45135392434
0.002838509184153612,2739.0234597667513,-7191.355380135478,1561.802395246933,259.8332792170629,1914.7198165655873
0.002879528035442204,5937.76734997524,-17516.182252371582,3293.593840097153,1744.481772725285,5030.972359418191
0.002921090998003445,-587.0792759414355,935.923557529838,-256.81837110557194,542.1557092086914,-145.27444360007848
0.002963175978698756,-4783.880898359388,14120.998479432184,-2549.4482322401777,-1116.0608184642701,-4060.393620460153
