1114.9957146823556,3407.873949853219,951.2692319305129,3438.703704482896,-436.59086007210135,668.9553729770611
-480.75509846892675,57.03772634493271,1003.4763552303784,-1059.085856201903,-2323.8978324745594,-379.32765651926695
-1351.0155603927687,-414.11786661189035,1011.259484566342,-2559.6205882527693,-3172.315054531142,-836.596972893292
106.67771841544675,2762.3940417408003,951.3971733321778,1610.1680873479436,-1433.6303068520037,125.7041122165391
1197.2182199712652,3748.1669720312057,924.6531024114929,3793.221826884397,-298.8046945364513,739.1725053706992
-141.67798573258284,610.9853052694334,971.9329817746398,-197.18587116153594,-1915.7551700702952,-164.6740661930698
-1412.449553858657,-769.700112393647,993.2594765714211,-2875.588797109956,-3243.441212565198,-892.0205360133646
-229.83030470302555,2150.9048084244737,941.8524039811164,758.0546800298712,-1782.5391812114285,-78.69536533169625
1191.4345798272543,3939.2954340916294,904.4832542753375,3943.505250679703,-243.0229989497284,753.0357604229139
202.55139130887437,1203.8213363881669,946.2199735789532,698.2301993032916,-1492.9381260447717,50.46407942429431
-1364.2182029389269,-970.2017757387757,985.100732458141,-2955.695335496449,-3200.8895793900697,-879.8393163774833
-532.00205467238,1529.100980728319,944.7739885561887,-86.79314303844103,-2110.813059130004,-273.7407747098627
1114.706789007226,3991.0803760508243,899.4719008826783,3862.6010126467427,-277.23993320397585,725.9819346449683
548.453713361349,1854.1286085404745,932.4120284427427,1610.2004643363798,-1062.122156695279,279.2213179928378
-1201.6872029430688,-954.05782502697,983.7831159517636,-2734.580786341494,-3013.2035551976874,-802.2073978424811
-817.8456015448754,887.0665230695686,948.9586587288795,-928.5524181104447,-2410.107035275013,-465.8330586695888
926.3173491250018,3812.5581220455,889.2962044135129,3469.933628313951,-430.728539535603,614.9084943005721
819.6603953062765,2423.468099484728,903.3913046630328,2373.4361330414044,-692.656914832156,452.32119728733585
-978.180543142451,-778.995400512762,948.3082627611543,-2295.8832221765197,-2739.7638188272736,-680.6355796091178
-1070.925191194515,271.21077947121285,921.0298901767669,-1668.5158996934524,-2674.355756245706,-631.578385824312
649.1839707880196,3455.658578130751,857.2986250037998,2870.0886296919916,-691.0977680394644,457.33555009962004
1019.5983788108413,2927.9395245503792,859.4874523711956,3019.387598347642,-405.99171066850886,595.9291195106987
-686.1362552873447,-424.2883454474195,917.8083003139791,-1632.0241532412506,-2386.730878322115,-506.83987651598204
-1246.731466297063,-266.2021766945718,914.0224291237378,-2267.1200005856435,-2863.406678827642,-761.217576511744
348.9160152056627,2975.595828225821,848.5788582762266,2136.5145910045817,-988.6458049952535,273.72874750697616
1164.6360907959079,3352.214417721485,832.1877585463958,3517.9251844881824,-180.01130270107024,701.0064084944382
-363.7912637898884,46.63345114531512,880.7655481519687,-855.6338187972215,-1989.3884530196347,-310.9590296130988
-1358.2886215255164,-704.2025406238154,890.9373806089234,-2730.2880151662657,-2985.095234257224,-851.6076415696782
40.47363537611295,2433.14761669131,835.8831294293623,1324.3305404844364,-1300.2505428751274,77.51286168390368
1239.424684008194,3657.80588504695,804.9670308232035,3817.4380401681683,-31.20047530771808,759.3636868897604
-1.751067947523211,606.0337195622096,854.3833270322534,7.93992167534725,-1541.8468054644136,-93.53813444149318
-1364.485062340571,-1015.8995068352042,881.5394622778358,-2975.4986001693583,-2982.0551658140826,-890.3073269835555
-273.9683429401332,1807.95254975957,825.3277128688342,474.68441843384767,-1608.9124977258844,-121.79894503151544
1212.6783944252984,3798.334467761824,776.1851766901568,3897.047682961712,21.342691604671018,770.4111162053101
325.26910200830173,1205.7665560218165,807.069881424341,905.9446584996313,-1106.6776295985692,126.72804597726775
-1310.4646861943393,-1183.3008469946053,840.3337943704478,-2984.962407125684,-2899.400900818679,-863.6237287694047
-597.7560786051247,1139.3704214455147,795.1325769236482,-400.4015317028866,-1938.198435965065,-326.2047031649893
1079.553474355193,3744.2488076504774,740.6020891264211,3692.824766195423,-56.43093246507942,702.0205052926062
639.8063649778277,1804.3887283637891,762.8431582161293,1756.3234103856903,-692.761363013029,330.25064083898843
-1140.0510175648342,-1148.9887950119255,805.7995096509653,-2723.12191517025,-2686.3554179020125,-774.9183587533286
-880.6810290720571,490.8308282822436,770.0301256634057,-1206.6744924956838,-2218.5998972408224,-507.3041023726343
862.2964183991262,3496.035178947148,708.7340439409113,3247.0539099613015,-229.1880034240994,580.8934260081222
895.0179593882963,2337.185641481066,716.9304084263872,2496.8659936140048,-335.1272285019686,503.0510419715814
-885.3346791821033,-937.2444916455461,765.7649874830745,-2199.3705412588806,-2372.8286423153527,-629.6985182931811
-1108.0963303524215,-128.42062553385858,745.4925782964565,-1915.4185687865624,-2452.198113733303,-666.5587818180178
588.6745551590149,3091.146195515744,681.8865965071459,2611.8528669849065,-481.88752305847265,415.71592839767663
1100.4992377684584,2828.197950874452,683.8912905154084,3123.698615582149,-33.32910016885489,641.6559484392226
-557.2392262123876,-528.2750441321487,740.4443842035753,-1463.6718070136017,-1967.0237340320818,-435.41612006387925
-1255.3415651836237,-657.1518636560868,739.9901496689699,-2494.8126875680014,-2605.3305666443675,-781.4246135746642
289.2715109700317,2572.8421614352915,677.1212845389668,1830.687524529157,-768.147946647412,228.2274778946201
1222.4160972559876,3200.0526072417156,654.0541269331156,3556.770972920703,189.9038778465192,736.9594193955467
-232.13413136824462,-47.93544262388605,703.0663973405899,-662.997595534328,-1535.5900886384752,-230.63670227751976
-1339.2858611697905,-1076.1784319013314,717.564418552764,-2895.7820441046356,-2670.728485081667,-851.5527461774766
-29.759542099820237,1981.8535690626381,659.4849522991071,991.6360127794444,-1071.1106364632874,32.70206609071661
1265.267685221604,3449.5578638221887,622.5282841487101,3792.1385895349963,324.3857215847147,787.9692090472051
121.48066591910549,507.39876939860505,663.5813666681934,204.07155577260733,-1082.4318404187861,3.227622236443466
-1332.5195195834801,-1361.8274550017386,690.8249865206619,-3074.1487741539013,-2634.5253368866074,-857.3718101393295
-347.73677151802355,1333.3808695082316,633.0258768147985,149.6045424202714,-1366.112118320104,-157.18979176676825
1212.1402103963806,3517.973471347671,584.8901111447387,3794.6072980221766,359.6216802494446,774.4482433311754
458.505836475273,1096.5546676472236,619.9342988596536,1086.9406262067564,-621.5742274222366,209.59585068739233
-1231.0574254482829,-1475.5890505939014,654.8104960718533,-2999.148055034758,-2483.8784558435636,-818.9176975851278
-649.4768235409579,672.303014076072,611.9598499123188,-700.4500698761353,-1654.3678470440718,-351.29158312906
1059.3745222051916,3414.4814513737324,551.2867249735841,3533.384189207713,282.3498534959517,702.1545623450794
751.1647151706547,1676.3652789600314,567.6759548412626,1917.9805107672719,-205.52765026157067,411.81685669150806
-1033.909529617632,-1384.0990431026707,614.2799502919331,-2647.907304028757,-2219.7762906181238,-707.0524217431484
-918.432814275981,12.067534955026531,585.4436710863267,-1503.9386460919986,-1915.2509357240733,-531.4400157048087
824.7245207829708,3107.019930779674,520.8878114349893,3008.0949670226237,87.60559696110613,567.4138167963537
995.038295112214,2200.596456388632,524.1696360942158,2624.7767022605717,147.37813680868112,579.2824523344137
-761.2751456749294,-1121.5676227688764,573.3413529565003,-2076.9718326706493,-1871.9690866963706,-545.7233365391769
-1120.1987192903766,-576.4167994194058,562.1220262110132,-2175.294653463993,-2105.330751696376,-669.8604919190589
539.8693454606749,2663.456531849806,499.453950716859,2314.319194868255,-161.26376923546286,398.73822734455314
1177.3257732898126,2656.67057188901,488.3131981381928,3187.550856262345,436.9457436354969,711.4029031949942
-433.1299560791881,-696.0363483938154,535.4515680218594,-1328.8969713748752,-1453.3040065876917,-342.00216540751467
-1253.8066045778723,-1083.3785549666309,537.5608578632455,-2707.2519459885425,-2238.883638595108,-770.4060664508438
233.11314700649814,2108.313480270143,478.1470281547779,1510.8879277668661,-463.73638813978596,199.0696878497546
1277.4927735052936,2993.269010470662,450.41838859680274,3568.1492398127166,629.7684398094952,787.9413630250058
-89.20844947882304,-174.0914598933964,496.3753896549215,-485.0205954142084,-1006.7529519249783,-131.77195616000986
-1313.5274731666875,-1461.322062805707,515.7049120537445,-3054.481638253839,-2278.503235182873,-836.0803508037234
-85.18822775336511,1513.895475205719,457.044143977,669.6162901641533,-766.2218315924611,-1.9394936723069947
1297.200354090708,3198.2278120649507,416.64118099179836,3737.9600084884732,734.9133963203294,813.1585796607474
254.2020230990612,382.59254116502416,453.90843070442816,370.79135469429923,-564.3298266719571,82.81311055060075
-1281.2940020855656,-1705.5162295680739,479.8874078318461,-3173.244148134534,-2224.5742823720775,-829.8101912977414
-399.78373155380007,860.9040368668057,429.5136286246666,-177.46903889820646,-1067.2928915450611,-190.1490298990456
1214.6627671611568,3222.5415708866603,382.5395482787883,3665.329129969378,733.0892245004934,785.2133672293369
580.0766820606685,964.6607765824103,411.49799506125646,1232.7228695088033,-124.29154511408842,290.5017891582942
-1149.2534313252754,-1770.1086009064684,452.2632180829312,-3029.189996185045,-2042.6739490281427,-774.0226803753905
-683.1063164571681,198.92287576790613,411.0710396662896,-1006.457442604559,-1338.1802212856198,-380.2522837154082
1037.2187825279798,3045.719784809806,345.5456336072227,3317.6167076754787,618.8239171007826,686.1937382412992
864.2830929092763,1534.8350820393985,357.9028900882672,2046.8098864770175,286.7243133861775,479.10416596843027
-921.890958849773,-1621.166193465779,403.99946272006446,-2580.685437406561,-1737.1759360864921,-647.760066876346
-940.5351957852952,-464.1339732133915,378.9399497307845,-1789.9314905202655,-1587.6592636717992,-559.0028273607002
782.8021120125707,2688.5942715850265,312.81112008930177,2737.259937734285,404.0860123620432,532.2071727910131
1092.0320705081976,2044.096541231523,311.1145144622669,2727.391146297171,622.9086001281926,631.691872416063
-623.9645896580507,-1299.3722624310717,365.2236521660077,-1939.14154992861,-1359.363987208987,-474.34328803567115
-1130.6671515523522,-1038.0594959449495,356.295586381529,-2442.3616507384586,-1770.3408754872178,-698.0890375393578
489.97736267644564,2212.3355767123167,294.0322383638553,2000.5117667153245,138.3566242480838,354.1357762163391
1256.0225041345802,2472.2537911635814,274.8379317618378,3247.185702919111,893.0191613182433,752.6155251879212
-291.4303078183431,-847.1820727683107,317.9140504699319,-1145.9438436551645,-928.954759131939,-266.8113517518335
-1251.6389519615113,-1533.1463671530878,324.64591889784924,-2929.1157640587185,-1875.921692591746,-787.9075718355391
154.1928810967372,1609.9575083513473,259.3390075834993,1163.8190420476644,-179.6598020941185,149.4235757069122
1316.5658647049984,2749.555361285187,226.3548032579522,3562.749842983432,1049.1363475822736,810.2172145230668
41.34314056555381,-329.4312962384897,266.48641680967444,-299.96897335710946,-495.27440895574364,-57.40327824224708
-1290.4782793930403,-1884.2788057634834,286.125905060086,-3202.8683401636727,-1903.5912496078602,-836.3787170344006
-173.26805498351376,970.5800275298334,229.9314966376037,293.05858643375865,-503.7323896694045,-62.51349602675862
1293.5189485367275,2889.704829348849,188.27242753342148,3638.8628335018248,1106.200267512478,807.8196537093997
371.2797344213832,231.21575557912774,223.80175583425785,545.6356135100361,-64.83882224970534,145.33490661529345
-1240.359258568952,-2076.549445378643,251.82982536133852,-3252.4167694191533,-1820.2117505123801,-827.8862255661214
-478.33753039962886,323.4363613082096,202.62028212647897,-535.7922499298232,-798.017088300539,-259.6218507724311
1187.359885967113,2854.5656542818115,153.31007007571122,3491.330514166847,1066.976088447422,757.5969986935992
685.334875602518,810.0766788843005,178.82329554308728,1398.583811264655,363.1295676386792,351.74455504674097
-1072.6404062135962,-2066.849464033898,221.3370396046684,-3004.3336420308397,-1604.1720928986308,-739.3258592586847
-747.9978521438342,-324.4420010810609,187.04205980079308,-1339.1383306694065,-1063.7445634038454,-436.83506773739555
993.3591650976227,2639.142467868877,128.9353562690984,3083.8543572088124,924.3340042716052,648.365992976114
964.8316449378872,1377.679324865876,143.13042919610996,2181.471623490501,754.3453094837578,531.5764139861361
-820.3260273584417,-1862.971440061414,190.803282468261,-2504.9322873782326,-1281.01646720072,-603.1373001568612
-989.8616601515406,-965.7394813262115,167.23696227854157,-2098.4511828002974,-1302.116222943911,-610.5665856936797
718.7010852679506,2239.908629046722,104.84245200047883,2441.354827532628,682.930500616563,485.48383989981767
1163.980792896136,1855.1253463939684,99.57672942988006,2799.1900417862385,1060.7388638311954,678.9671545890503
-519.1022965192236,-1507.806684229828,148.9820264524741,-1825.7859310142048,-895.4822595839879,-414.2091265377223
-1154.365488038885,-1504.634088000891,145.0332708111957,-2686.59762610751,-1455.317903132172,-718.64093477689
416.1007973938652,1735.563069409003,80.84701882397707,1681.1073853360997,405.5212259644114,303.40989125559395
1297.7454635797658,2245.1831761340154,57.83401360671479,3254.863568535122,1297.5478221455585,775.6037055392247
-183.0855985586331,-1028.964406785443,104.20302009556914,-1027.9648775783298,-458.3252034145556,-208.15461387654736
-1244.1815359454984,-1934.7843526554975,115.77340573082154,-3101.0131436770394,-1532.8518836456797,-794.5926316842132
93.81619691846873,1148.2706726604263,58.52664871446984,848.7030628372707,95.99435334891473,105.35594526573306
1341.2583606667133,2514.561401535878,20.730606085698525,3523.428781198893,1434.1063198525708,827.8048050612564
160.82285593830076,-458.1059593924093,65.12742764569826,-144.91504197289606,-11.20646092435868,13.074878610765962
-1264.0156367736327,-2238.2547204228927,90.93388570040247,-3325.4116047519124,-1530.0647505378834,-819.3846990981959
-233.50184197604852,510.67282938939263,34.291819347538265,-16.259722955357773,-228.81324007556847,-88.456329327598
1298.0392869253246,2621.1108666337013,-11.859459995685654,3550.7850034506446,1457.2793078457153,830.6017553404623
